id,price
111,1392.2442835534566
112,1045.390226675996
113,2003.8702757409073
114,1002.5306904541458
115,5349.290705459356
116,5628.6405074885415
117,15744.004832892735
118,422.38789229434406
119,14218.18412391589
120,986.9509880297519
121,2206.8234489368706
122,1568.3531323235757
123,603.9478887595451
124,172.12791301608559
125,709.8368826135638
126,367.3358627321795
127,9206.940924021967
128,5632.621725617491
129,5600.772801248153
130,6857.567070479288
131,2337.3407846593764
132,6447.931174560346
133,1778.071522282171
134,3512.6929227750015
135,1459.9494892243392
136,336.1164185605203
137,6542.974497440972
138,192.3181134078095
139,4183.359460549461
140,893.7698590815462
141,760.5263079648676
142,4030.353690449858
143,4255.885963793533
144,519.1763192235012
145,7387.165754027797
146,15972.693574516863
147,5748.436335181655
148,2532.204585936289
149,727.8738364715773
150,374.1971241806932
151,2253.0620060670462
152,11282.251250970907
153,2915.613816346181
154,-330.7267210156806
155,13379.745000650959
156,3190.579180538033
157,3649.4234041603913
158,3940.510406405108
159,1215.7983448069754
160,9133.412297696766
161,8615.399317452117
162,349.27912468241084
163,986.135709268332
164,5968.545395998113
165,7373.566587266492
166,3783.809609456294
167,5283.855856284625
168,4108.678563257994
169,11919.738669929913
170,842.523995194133
171,1857.3834434720702
172,5708.6105583797325
173,2663.8097057362857
174,6103.035779075698
175,2469.640844692516
176,4587.217029874013
177,4232.080289089839
178,3517.894419978029
179,3488.0368872214453
180,3604.3091763248885
181,1380.2860047755676
182,1722.3182051439735
183,2009.2339527183067
184,694.8986166744053
185,4309.501908201676
186,1175.3487889901544
187,1107.4274785087591
188,648.5875832336606
189,2432.281551472899
190,3043.0795787333636
191,700.530588505093
192,827.7171193660206
193,5984.34265311073
194,4327.143744537385
195,2427.3579081079233
196,660.6914586977
197,11017.026271967545
198,-158.4667247767875
199,8353.664743298648
200,8877.997876437948
201,6600.073545265512
202,-95.8961700707996
203,-74.42216788208862
204,6141.413279500664
205,2928.8087229817343
206,615.4408190977101
207,3873.9080862395494
208,1558.0203602280017
209,9478.349436085718
210,3198.161366836739
211,7436.832916453736
212,10342.435404591124
213,-1406.4618017833518
214,891.3013483193035
215,1584.2580507124167
216,3275.8980067389566
217,2912.2158184188647
218,613.8449639746605
219,-960.6932354614346
220,-283.02154348870226
221,2948.370766552663
222,8170.462464030994
223,1709.6236909165227
224,1935.3800410215963
225,4465.639135481233
226,4570.739581558672
227,1918.8582125133617
228,7820.981245660037
229,2734.4584140949087
230,5567.431499918068
231,1395.2881764400872
232,1501.0601956491182
233,1921.910381938943
234,1038.4844386454006
235,9135.647238661488
236,2176.5725684964327
237,917.6692675628565
238,5028.618303481708
239,7133.287134712498
240,7352.3919880983185
241,876.3321103137769
242,14086.624997009147
243,4651.696017248563
244,-1035.8299911109625
245,1219.7703251051107
246,3236.563017264686
247,7066.075408808356
248,8644.213458465041
249,6514.77616918968
250,5868.981947883168
251,2505.0142614253
252,3480.617627411002
253,5902.229596415529
254,5656.963827149435
255,2076.873223133597
256,705.2246951098859
257,1732.8706870861797
258,756.3125582785133
259,11102.72547814649
260,6597.430971459583
261,5210.155743306433
262,2362.2630331571754
263,4722.702145197141
264,875.6299469688538
265,3118.469927965275
266,12261.887020361735
267,2305.185961763671
268,1210.7758136760813
269,7104.635794621849
270,6685.57478385682
271,896.5877243854202
272,5398.394392887153
273,5641.015806688625
274,-1297.3689247713746
275,1426.8770101361551
276,6105.708465023849
277,-401.55964915986533
278,7773.415559794401
279,9228.228230947345
280,1802.579693363702
281,3500.8979319551954
282,4086.077721946824
283,9244.901648968265
284,8113.075242984968
285,10967.882154723386
286,5976.602966687624
287,12802.957658115258
288,2309.8333672873214
289,6715.944318532096
290,-139.35073644409113
291,9444.083014792797
292,16001.598076854623
293,1032.6148400457223
294,6900.09103553967
295,2389.710745026933
296,1919.5500457451853
297,1129.658464969919
298,-2900.3041541532457
299,6545.857273350593
300,1132.2828976219716
301,1579.7905902793436
302,4615.224819883159
303,6005.2306185057205
304,5917.429462600065
305,9868.31672143914
306,1579.9453689248594
307,1818.852228799311
308,2256.8242118438684
309,2036.7079656150709
310,2404.896376077845
311,-1495.8705400754689
312,8725.989315933213
313,5495.1583577376205
314,2167.5087639486073
315,11020.064480998648
316,-518.7493878203786
317,225.68680295300055
318,994.1698448367324
319,8087.106922495009
320,5416.335148731838
321,-1082.813891211802
322,-745.1408987832629
323,800.1728509181703
324,517.9707937732992
325,6367.11830872103
326,2207.881898176154
327,2380.4342769251307
328,6522.7994570040055
329,-98.94614309162716
330,15137.293452895883
331,2729.3360729672613
332,939.4307909121853
333,9174.14418953517
334,4195.7219033536985
335,2377.1467067547173
336,14093.556975838137
337,1416.8878606084218
338,1520.1310242697045
339,6674.420305993277
340,611.7636555121726
341,1795.4199052720878
342,922.7986669606744
343,4849.732545897847
344,4878.559726918982
345,2184.126542705955
346,99.46183156829193
347,3505.494163329483
348,5015.051351534645
349,736.6030370224398
350,4020.3938060689925
351,-58.95838058569643
352,909.9488261927363
353,2763.0879632625074
354,334.56827272445025
355,1609.9244872036988
356,726.0567547054316
357,10307.594480589425
358,1443.0359737051795
359,646.2682458599529
360,1047.7248341663508
361,6977.992904714585
362,152.19478541079752
363,10635.767241789572
364,4091.092124940039
365,982.3908308816781
366,-86.13543976118763
367,5140.4143564285205
368,2256.0538947187797
369,615.1299301231666
370,476.34275102240554
371,1441.938855212833
372,8022.904800076078
373,999.4799370863466
374,430.1326710131734
375,979.403491393372
376,800.2481448391263
377,4428.528649248511
378,3584.3328293382356
379,539.8059395367654
380,5013.338773956101
381,778.7731123855683
382,490.790018120927
383,8966.955037511223
384,450.17408376868934
385,-168.38236845857318
386,14322.348089337669
387,8771.42319962481
388,675.090108203246
389,814.0406639459679
390,3172.16838233839
391,726.8641878453336
392,7335.798972404153
393,213.35236635900492
394,2760.328688566679
395,5706.388451952353
396,721.7529270782579
397,2693.400130503297
398,1294.5536469466597
399,2214.0725686114
400,5516.963794304097
401,-647.3333799014181
402,2592.704033547522
403,7307.818534032604
404,1005.0783561274302
405,1666.6664269125095
406,554.8495633376488
407,15977.889156480178
408,2700.0064352938134
409,7064.233438820076
410,1360.7507787523919
411,218.97424979271727
412,5108.293940700934
413,1529.154301974525
414,8022.344207824319
415,428.96203245435026
416,1437.5970562326029
417,7931.094689676347
418,-2190.144546325151
419,5242.733942303041
420,11267.320502334289
421,4172.273962886806
422,5472.294537250408
423,1199.8399288032197
424,788.4370285416062
425,615.4899044480253
426,462.0478867955271
427,13930.032342980403
428,2123.001313662973
429,7911.792039283691
430,5445.6065120866315
431,14798.776127653757
432,2480.9965316899957
433,4066.4476181581804
434,533.6672377497916
435,3775.5685998167855
436,2110.2814133867396
437,1872.6780900170006
438,6468.428542468267
439,-591.6585905031397
440,4497.985452983386
441,1676.90274922783
442,626.1509950183663
443,-187.23085672139405
444,1377.4680074256748
445,1704.6426454807734
446,2684.4967517896803
447,5945.071652519552
448,1257.5658885630146
449,2110.3693616976097
450,795.9379902794371
451,1814.0403562217061
452,8158.159236179442
453,7681.326610201282
454,3820.631160968491
455,5048.845797224251
456,1802.742267620375
457,10713.820531612024
458,4508.269877674804
459,5512.210354691884
460,10420.00811221476
461,771.3827533750227
462,400.2775617111038
463,-916.3230295793956
464,1322.5669174960376
465,3935.6351127625794
466,576.2952375863433
467,4031.574561188049
468,4765.479298316741
469,1141.7958472933287
470,3371.158201560658
471,2646.2144191885573
472,2476.590091652187
473,6530.404624482981
474,1063.3885487161679
475,1839.5100736617005
476,11938.557414568575
477,6378.348751034668
478,1564.8038044646428
479,9114.035322265623
480,480.2408256687868
481,5947.865809255464
482,10197.550778044442
483,13149.641853952202
484,2048.912960857646
485,4725.955372198616
486,12683.434189690739
487,3798.9518054123564
488,2121.380757494273
489,1118.8047663445032
490,-866.0973779722872
491,-407.1586782071108
492,5446.663744489351
493,9661.474294771207
494,2459.21583999244
495,1476.585848444738
496,2013.0547873480846
497,5647.247836213062
498,2306.118088066107
499,4268.075048412355
500,8469.4242633021
501,657.9966523309904
502,8326.265070122508
503,1507.1750773764234
504,835.1320446276459
505,4644.967999852854
506,-754.8312938700401
507,4047.324707314167
508,2332.7577311538007
509,1672.994050282985
510,1449.065430077413
511,571.5110893229948
512,-308.66606570294425
513,3952.3784509713987
514,3008.7351916600974
515,11407.49548898906
516,5356.786880416983
517,7848.1628939649045
518,1224.1608576026301
519,2437.4646101914414
520,6261.996091986345
521,1065.4437459060427
522,1101.686127322604
523,7397.148107857542
524,8914.691731250743
525,2452.2265729006785
526,1248.3100717739144
527,2753.6574804915763
528,5155.589105030207
529,5344.6926139181105
530,3277.3715508668747
531,2271.452236994808
532,3919.9557870431354
533,8037.005650549949
534,2791.1276237768534
535,14067.347386907488
536,11306.433529157535
537,5315.911958698558
538,2763.4655763930705
539,2640.061887897943
540,7158.62407593603
541,8526.365356804092
542,227.78375635069915
543,14402.890852318504
544,-396.7103680769915
545,8728.128944778879
546,9419.88949685604
547,2476.6485632750846
548,934.4166643623475
549,8680.622567166367
550,72.22328794724854
551,1516.4829904949238
552,6385.500877811004
553,2248.644773826544
554,2849.275969897427
555,11410.374769876009
556,5605.562225871222
557,8432.296446861135
558,1451.5477308538193
559,3072.9739903223126
560,540.0493841993093
561,2420.06795483098
562,-41.75546698868493
563,4714.943451207868
564,6358.741145153372
565,2239.849836951277
566,3020.9599381534413
567,2320.6816030416185
568,6439.278799787069
569,2477.9649471109797
570,1893.4709277000884
571,4976.569838677968
572,11247.403657347651
573,17056.0160774664
574,5718.0409638222245
575,-371.0422589216687
576,5120.683566824255
577,1703.953655375978
578,377.0341149169799
579,2549.943362911432
580,2008.6138012017318
581,1418.7178779975593
582,1533.3093441006395
583,-156.34747811309808
584,8966.860265137413
585,2113.5459574009355
586,-36.007117723895135
587,1172.0641976486377
588,2616.9745017272717
589,2552.2955463094477
590,2201.0172992489033
591,-575.490938275294
592,956.9443468067893
593,-209.42504178250783
594,9214.70041835195
595,2100.1069113247922
596,11093.650078197898
597,1047.471621798949
598,1501.4199785031105
599,3424.700069399672
600,2680.6381572331475
601,7117.134919306642
602,2425.1308771101258
603,8269.4303716203
604,667.5733871869224
605,391.29663074428936
606,1181.6693163340597
607,5710.890308870947
608,2982.1145455132937
609,650.6979089137003
610,2226.2925587721243
611,1292.132916799761
612,4072.3572729696943
613,3715.9513559955503
614,1475.0833823678804
615,-453.4519100577663
616,774.3669024046685
617,4261.285906236209
618,11071.502590579401
619,9224.473044329548
620,1045.9314338834583
621,851.1435672677026
622,973.4488671921936
623,2757.775856770373
624,5087.743456344264
625,11406.973570979513
626,195.07732758230304
627,450.32137400830106
628,2076.017919757498
629,2803.505762429273
630,832.5441307729725
631,8889.758085778576
632,2066.2255466294164
633,2008.3765710786647
634,4420.890804315333
635,8579.00904735765
636,5057.2756493767865
637,1815.3694458865284
638,13142.308925536723
639,5049.9594807170015
640,7684.08286101713
641,-160.05687681660856
642,1254.4572868676469
643,4812.276416378095
644,286.0544697114028
645,1265.2168988696267
646,2635.1386762245256
647,2216.2239077615395
648,5654.069058283395
649,2395.6486184556798
650,3338.531600010924
651,14445.462953222233
652,538.4328379205226
653,1933.1567736793877
654,887.8030152671199
655,14400.877077159479
656,2612.0135166912914
657,583.168618192959
658,848.9277913775304
659,967.5878505005421
660,3816.8829757728945
661,1681.9666027629937
662,4938.190010443603
663,948.5708331844908
664,-2121.9898101018516
665,1046.8211359803618
666,6105.215576932681
667,4225.754615875273
668,12803.050096023087
669,10930.329978503098
670,1107.9270503644539
671,15159.408652785209
672,1081.7320820476498
673,2183.3559031655213
674,1770.4455366272277
675,6417.654546314532
676,3914.452383943694
677,2159.443386397571
678,73.95776050476616
679,647.8803257284653
680,14.099201428807646
681,9179.380834539628
682,2677.388290764662
683,1144.792468551671
684,3298.2821373272636
685,-462.15315624792765
686,1486.864931322375
687,3310.9710063604166
688,-276.55807407553675
689,14171.730633102674
690,3391.68424116548
691,677.4935063345629
692,1446.8152690915585
693,6837.4181055248555
694,6781.851682140838
695,13477.303513804964
696,468.1159448514154
697,3796.9427826267124
698,789.9326269457642
699,1541.6103706588601
700,1408.7987255703947
701,3109.998093746201
702,-188.31997162376138
703,2988.6293585299336
704,4608.703170957377
705,913.9253877092751
706,-1256.2342155404467
707,6188.51361858027
708,1156.6200529411472
709,329.35715840418106
710,6179.42047501414
711,5802.218626176488
712,584.6031308227721
713,1297.1998673881171
714,-1127.8321928293344
715,430.96625112031234
716,2079.9984816250135
717,7083.86568577553
718,14288.80205846616
719,8865.56180759639
720,9479.864929734602
721,4891.524400883521
722,-872.1269395551408
723,2630.0849766594997
724,2989.4543845502603
725,5246.920827259576
726,1563.185284332726
727,204.65436026210955
728,1926.0288479814217
729,9176.291849341776
730,11840.755492611697
731,2649.355877498365
732,889.6702882147029
733,4546.524776329623
734,5206.055690495641
735,10250.592148823256
736,6425.058193658698
737,2548.926824972532
738,388.4467977759123
739,5490.896572874738
740,2896.0766482842646
741,6085.883373131701
742,5055.265535956034
743,376.5108108580871
744,10399.42910846443
745,15173.348587774344
746,216.73225528557305
747,1445.456786351002
748,2208.33289271184
749,673.9647849505945
750,754.0635204532309
751,2444.7869015196075
752,6112.559101422748
753,3785.3274466095686
754,429.41174583823613
755,3900.8277182407755
756,9623.584150123675
757,2368.69178797548
758,3151.80126033977
759,8985.651692993819
760,9031.942007117545
761,2156.3646730156825
762,1321.7530302957912
763,2259.433826157282
764,5286.90606177642
765,2487.9922833667833
766,6587.213550385262
767,4532.834715370393
768,1562.9540727446347
769,-207.63337608551137
770,5454.542841772103
771,-334.89750533167444
772,1217.505770551811
773,658.1659005888623
774,4274.5060644802725
775,4971.32782406341
776,1527.3798589265261
777,1786.0504159428965
778,7211.184288911549
779,6869.897253728924
780,7100.816134114826
781,5823.152642677554
782,848.498922237578
783,5008.971859108021
784,785.1365455894302
785,2437.237412776458
786,396.36833059390756
787,5358.170005985187
788,2396.3948472543816
789,416.393790245952
790,4959.441386031077
791,1558.317718748909
792,5353.641047998114
793,-1137.389033012334
794,1601.4002478550765
795,5716.1358858914155
796,3292.402500693285
797,6162.705388426708
798,13148.547379086627
799,-325.6604206143793
800,-28.94245584456803
801,1688.9885294864102
802,620.0303760914057
803,13710.867049961189
804,606.2631612288105
805,1717.5189710065242
806,2252.7988405111264
807,2472.4934190002105
808,757.6106830168765
809,-489.7322930949431
810,603.455281120976
811,4750.2709762904105
812,241.1718709153547
813,2521.760049426861
814,1236.8559500984684
815,6621.732350713724
816,5614.842036517335
817,6311.773973260098
818,1770.8873206837275
819,56.79828237367383
820,5487.392808668968
821,1765.8037112359261
822,4559.70576322056
823,4022.154158879673
824,406.29775692257135
825,1456.6111341984351
826,477.2811245500952
827,1573.5176624911355
828,5765.583944804667
829,4238.678867253163
830,2478.3923030416354
831,5244.821219229605
832,765.5014477249333
833,2914.9676250495995
834,5630.3937793566465
835,10815.791431784557
836,-1660.1906228101188
837,5819.178722617827
838,1904.7636151521247
839,7166.660158100824
840,1329.345565070732
841,2594.526411692662
842,476.56768396889674
843,883.3986231656072
844,2327.4108152452336
845,6939.804863793462
846,1529.6800483480047
847,2615.4472553079195
848,13944.394004008076
849,59.621262384687725
850,1653.4187943397292
851,10617.025196853534
852,40.57534986334758
853,-1122.6938787878107
854,5349.581923936128
855,2113.341424943247
856,719.8374255800873
857,918.6623662302645
858,1073.8357631218605
859,6058.056004182417
860,10642.193281825083
861,2230.465669682081
862,2187.080512342717
863,1189.982203765414
864,-623.7601068218873
865,1118.8104669205359
866,2866.9346976652896
867,1044.4654538851228
868,9057.198712946989
869,3165.831099867135
870,2144.17548062647
871,1386.8094310083934
872,12773.343385104707
873,2165.2823519136964
874,681.8882680552324
875,2144.977047734448
876,1747.4097643439572
877,981.2355390829152
878,2532.9962441509833
879,9871.321778975978
880,3145.7337741933843
881,4817.259831521395
882,6076.725098124702
883,1097.5103855334346
884,3557.580623257045
885,6711.7335133652505
886,815.6251544627448
887,-1268.051775102892
888,567.3933640360401
889,1632.2904830715834
890,8222.796959741934
891,884.0489000788739
892,2676.203971374215
893,1165.0064420207618
894,5297.395498100932
895,-350.74643612921864
896,4054.95044213051
897,1369.2285836144629
898,-100.15629871120473
899,4459.216681467265
900,4319.247469941218
901,535.2005871897309
902,5563.792835763983
903,27.251660040567913
904,1590.0341833112525
905,1254.2387512161995
906,3717.502907521867
907,2363.0039152438576
908,4212.77080514505
909,9390.53034868755
910,6095.042472728095
911,884.2489037809619
912,10428.417748464675
913,8059.267782880981
914,1905.6726539390966
915,10691.516974835882
916,8268.584386566861
917,13395.11407827151
918,6822.611087961481
919,229.38928686913005
920,604.9211658740023
921,4268.765134661648
922,4572.547804315391
923,-652.615255416049
924,16239.471560209653
925,3664.540366617178
926,7191.9409104838705
927,942.620884745651
928,4046.8027988459526
929,1377.278018964481
930,3574.6812255085606
931,4008.2073098395767
932,1144.8721316776155
933,4503.7120750792565
934,4972.883157968318
935,1109.407949697561
936,1418.9134767173045
937,951.2308969620017
938,4085.1544817947665
939,-1158.6617475991743
940,6438.163772934578
941,4761.338020272417
942,1637.4602464228992
943,894.4586835847476
944,231.45885030353566
945,5053.151850053777
946,622.0465604925248
947,771.9257294965728
948,10304.374127651214
949,9534.866736202788
950,253.97439103923898
951,260.3425873509341
952,3222.719543154014
953,885.7035830964633
954,-757.4153243129203
955,6491.473437284547
956,4909.030880882103
957,8406.237250248363
958,2487.6405660237524
959,1438.6221133794525
960,2285.08700984409
961,6847.842926345096
962,554.976916125288
963,2659.4205675695503
964,1047.81570111387
965,8238.882133763125
966,3573.045045768751
967,5659.5269545642095
968,7302.96969113852
969,5411.07622468907
970,10461.355718387189
971,2805.6612502608223
972,13387.303227222623
973,1532.3800143209983
974,4267.185656842638
975,1032.234209497965
976,2025.038042853388
977,5565.14028863947
978,2303.4840983912673
979,2656.221942394757
980,9186.504284671155
981,-171.81719357229213
982,2457.0365874842055
983,-285.4922092635097
984,3738.767904416389
985,16906.683617828086
986,3000.0716696413247
987,428.8802967897309
988,1858.1942744465705
989,2076.557120580639
990,3283.040809003659
991,2293.4680578204734
992,2238.6540014945276
993,911.3572135867062
994,4507.7643569222855
995,1575.6405137643687
996,308.9420908641123
997,1294.146753400506
998,1482.584378668298
999,19.24113994028812
1000,5302.759572362271
1001,7908.256797173402
1002,1671.0717981444186
1003,2219.580641072217
1004,3320.741222443741
1005,99.02119692260567
1006,659.3248289899957
1007,4703.035814737766
1008,-294.2325681931725
1009,3120.2201496043
1010,7188.11727398166
1011,1514.1755920093165
1012,-1026.4489692226316
1013,6828.485416162226
1014,6735.9714655761445
1015,479.2898031254035
1016,7511.18968101045
1017,1358.5669250710234
1018,4764.322149303789
1019,5498.732278588813
1020,9435.109534189936
1021,1734.3520180628075
1022,1033.4577553123645
1023,2207.5592045430285
1024,-397.45226655593615
1025,15711.621946454117
1026,1303.9407236947227
1027,3711.7246224727664
1028,663.9586293777993
1029,1999.5351487719117
1030,144.79694129455402
1031,1244.705767174717
1032,5364.569696274335
1033,4580.064783148542
1034,-794.9448987725345
1035,2359.6516680261775
1036,91.65336179285441
1037,6544.516620191126
1038,450.1471445837569
1039,11032.164602870962
1040,10105.085869482871
1041,1143.710850200583
1042,10281.000290425312
1043,4379.380654926274
1044,9798.0370717459
1045,-908.8489451056939
1046,6793.269664219399
1047,899.8058852889535
1048,54.45286655160453
1049,1300.1347947507847
1050,6020.467146005839
1051,3889.636386103496
1052,3823.4811875928335
1053,10300.574838487813
1054,10361.356244608498
1055,6310.702370503728
1056,15073.251622711061
1057,5296.031799316866
1058,1979.866192768959
1059,9900.472395612054
1060,1634.9967395199556
1061,2037.185094872215
1062,7013.139873157295
1063,5486.312498116694
1064,1143.6953492339271
1065,13445.563884830397
1066,6501.13478641652
1067,504.8593551160184
1068,1272.1042771196962
1069,13332.734208130441
1070,-79.04650474965547
1071,6936.56265522126
1072,1124.4055629216327
1073,2113.4763072062588
1074,6585.820472759315
1075,1224.7024921544453
1076,-1003.7860374791371
1077,11192.679149790303
1078,1654.2585414940368
1079,1482.7104033478972
1080,2074.2995785531803
1081,5894.70250844777
1082,9285.454576014443
1083,6439.15038399326
1084,466.24786842104095
1085,756.0049211122696
1086,11008.592413142103
1087,4473.809035561119
1088,1217.2755132662096
1089,14399.556202946216
1090,6593.504472563999
1091,6300.425854488874
1092,4382.093674982658
1093,-1014.9166541219065
1094,5268.073764926905
1095,13075.275142160719
1096,-333.88272462557416
1097,5937.709789442924
1098,-1057.090898096908
1099,3035.5493222967734
1100,566.8086897076537
1101,304.18482145706
1102,689.3671035571815
1103,13863.93647486072
1104,407.051220239553
1105,-63.1554042227026
1106,588.7323787988489
1107,2618.990249533741
1108,2118.315114466556
1109,3986.5157852197453
1110,2382.2407228157026
1111,13325.710609697113
1112,2764.4749718542143
1113,2683.362411026894
1114,10371.529726341661
1115,-559.3915036800881
1116,2636.836336548696
1117,7342.308469828722
1118,3115.568226469938
1119,2284.762175842362
1120,5169.3632457050635
1121,3752.025258411254
1122,437.31277130175476
1123,2094.516113211628
1124,588.636562933003
1125,724.7457527576507
1126,6635.908467217436
1127,1060.5590526072765
1128,895.3940439003109
1129,13045.869249168594
1130,4766.4738416336095
1131,4898.9701752839155
1132,8253.86883935667
1133,2731.6269030406834
1134,-897.1660915938701
1135,225.89446107899857
1136,917.568219631964
1137,871.2823841292075
1138,233.20578474385547
1139,-599.9389509353723
1140,-187.55091684356466
1141,1059.8230707560879
1142,1695.3385247786655
1143,5470.266699494019
1144,1059.5975900102658
1145,2985.7581765898212
1146,2525.1829230815
1147,6753.636474529219
1148,7365.938346514336
1149,13968.907701007516
1150,497.1082357700143
1151,6702.434099651741
1152,6495.717956843691
1153,3603.3025835852027
1154,1121.922385056243
1155,9985.51931292043
1156,3652.7979010632084
1157,3010.6036310567933
1158,703.3544797898621
1159,6353.140410720017
1160,9443.221587786196
1161,6218.362141782516
1162,-2539.861614138641
1163,14683.992292222505
1164,584.5189266011612
1165,-23.619103872512824
1166,6733.6107926290715
1167,981.9054121905865
1168,793.6210003203678
1169,2286.2594732258967
1170,680.0549661634368
1171,7330.561108143529
1172,960.4594939290182
1173,721.1355011522937
1174,4356.6763304145115
1175,1381.4770637476586
1176,11643.684399692796
1177,386.1668065313024
1178,1524.6072562020117
1179,3878.9326869121924
1180,909.8754600001257
1181,4437.061520894819
1182,3790.712683731711
1183,600.6142354539006
1184,7321.424048397868
1185,872.1783823052065
1186,224.62602300340404
1187,-125.12412181137552
1188,405.78667983540527
1189,1516.8597566366298
1190,15639.811694818292
1191,-1441.9177362564233
1192,3001.6591762195676
1193,7579.409182263151
1194,5818.70883747025
1195,2974.9080352968876
1196,1856.0608666203598
1197,14442.498687663756
1198,607.0830961188985
1199,14009.573544797668
1200,1742.5690926455827
1201,5776.904447942051
1202,3464.5097289140767
1203,5682.0982877159095
1204,1055.3381862449005
1205,5777.293494690872
1206,11962.695921695893
1207,8855.289024402831
1208,3236.043226196576
1209,13883.941251687884
1210,12750.512040998045
1211,5204.2013337805065
1212,924.0389749365522
1213,715.825125510677
1214,8170.318374722772
1215,7161.503979390509
1216,1181.3782489450296
1217,1456.7350743220686
1218,1298.3137243895453
1219,7298.321732671439
1220,7683.811029767827
1221,-761.5867897521639
1222,10985.775147524124
1223,78.50582436046534
1224,6951.881833196727
1225,4384.24689720919
1226,386.27403186406536
1227,3541.2006525791135
1228,995.8832787535212
1229,78.7199665029093
1230,634.4145320338866
1231,4244.337247810139
1232,642.9855766326473
1233,3181.0449265009465
1234,4412.486736727211
1235,4732.4283008920975
1236,3551.2164852349297
1237,4246.127159634874
1238,7154.421864301201
1239,8259.624264314076
1240,1877.0156904275227
1241,-423.6379605792872
1242,6095.933707241173
1243,856.1312940722046
1244,6786.4087910426515
1245,6402.818946902114
1246,2637.1389474971556
1247,3953.560415906806
1248,3675.1610693877255
1249,-503.1083740410422
1250,9577.103917400793
1251,10717.662663686006
1252,-1243.5688929673333
1253,732.6092817040599
1254,3237.604432327
1255,9445.352829402773
1256,2015.9460532438934
1257,1644.4207217494986
1258,8506.72847797992
1259,587.2300721649999
1260,5694.3031337234825
1261,734.7942822095074
1262,1389.3234298431407
1263,3260.664018736585
1264,693.8938482324556
1265,1904.0878569872893
1266,1901.2726496463101
1267,6922.971476607152
1268,944.1912568579755
1269,5881.316966203522
1270,792.9601491087915
1271,4653.976918730057
1272,790.5169007318455
1273,779.3555732729255
1274,920.2325216653016
1275,1771.1378131188212
1276,3953.8489848444333
1277,3864.1844364751983
1278,42.43728777724482
1279,1840.452582109121
1280,1522.4549203564893
1281,2154.7319767333265
1282,9479.864929734602
1283,7491.823641056828
1284,5480.32088274333
1285,3097.259910974177
1286,3543.7627872230332
1287,7468.1519583173595
1288,4060.553326976734
1289,1332.2301948379918
1290,3469.0167846161476
1291,4769.047894649473
1292,1225.9524049587217
1293,1909.0508410639532
1294,322.45128706903597
1295,6784.324743096004
1296,2089.2733105578836
1297,1190.1364207256702
1298,2121.8934174962133
1299,5096.320258033608
1300,6459.97358415709
1301,764.2995919946743
1302,6964.2592488815535
1303,5949.140349760435
1304,271.83141582906137
1305,1070.2522895230104
1306,720.9369938807977
1307,1837.578992332028
1308,808.3183093663611
1309,7725.293010650463
1310,4008.6475825425123
1311,2968.8386326072086
1312,665.425310302885
1313,1565.6994349085771
1314,734.5538919893379
1315,3474.6610515552084
1316,3424.1653916238993
1317,1211.597423291808
1318,-274.4845894725986
1319,1179.5118375823931
1320,194.2186713647434
